P,A
1.0081383519837233,0.0
0.9318413021363174,0.03407934893184131
0.8769074262461851,0.06449643947100712
0.8524923702950152,0.09664292980671414
0.8250254323499492,0.12919633774160733
0.8006103763987793,0.16276703967446593
0.757884028484232,0.1953204476093591
0.7192268565615463,0.22583926754832148
0.6948118006103765,0.26347914547304174
0.65412004069176,0.3011190233977619
0.6134282807731434,0.3346897253306206
0.590030518819939,0.3713123092573754
0.5513733468972534,0.4130213631739573
0.5116988809766022,0.4486266531027467
0.4811800610376399,0.4872838250254323
0.44455747711088506,0.5228891149542217
0.404883011190234,0.5605289928789421
0.36927772126144454,0.5940996948118006
0.3306205493387589,0.6378433367243134
0.29298067141403866,0.688708036622584
0.25940996948118006,0.7222787385554424
0.22583926754832148,0.7487283825025433
0.19125127161749747,0.7894201424211598
0.16174974567650052,0.8301119023397762
0.13326551373346898,0.8433367243133265
0.10885045778229908,0.8870803662258393
0.08708036622583927,0.9033570701932859
0.06958290946083419,0.9237029501525942
0.05523906408952187,0.9521871820956257
0.04272634791454731,0.9664292980671414
0.033875890132248225,0.9766022380467955
0.027263479145473044,0.9643947100712106
0.0219735503560529,0.9735503560528993
0.017904374364191254,0.9898270600203458
0.015055951169888098,1.0
0.012919633774160732,0.9979654120040692
0.011393692777212614,1.0
