P,A
1.0341968911917099,0.0
0.9378238341968913,0.04124352331606218
0.8932642487046633,0.07927461139896373
0.8580310880829015,0.12020725388601038
0.8248704663212436,0.1616580310880829
0.7813471502590674,0.20414507772020726
0.7430051813471502,0.24352331606217617
0.6953367875647669,0.2901554404145078
0.6476683937823834,0.33367875647668394
0.6051813471502591,0.37512953367875645
0.5626943005181347,0.42797927461139895
0.5077720207253886,0.4756476683937824
0.4673575129533679,0.5253886010362695
0.42176165803108806,0.5751295336787565
0.36787564766839376,0.6227979274611399
0.32020725388601035,0.6787564766839379
0.2756476683937824,0.7347150259067358
0.22901554404145077,0.7823834196891192
0.18238341968911917,0.8362694300518135
0.1450777202072539,0.8704663212435233
0.10984455958549223,0.8984455958549223
0.08062176165803109,0.9367875647668394
0.05772020725388601,0.97720207253886
0.041139896373057,0.97720207253886
0.029637305699481867,0.9979274611398964
0.021968911917098446,1.0
0.016787564766839378,0.9979274611398964
