P,A
0.9930069930069931,0.0
0.9280719280719282,0.04055944055944056
0.8781218781218783,0.08241758241758243
0.8461538461538463,0.1228771228771229
0.8081918081918084,0.16483516483516486
0.7622377622377623,0.2077922077922078
0.7122877122877124,0.25674325674325676
0.6643356643356645,0.2997002997002997
0.6213786213786214,0.34865134865134867
0.5654345654345655,0.40159840159840166
0.5124875124875126,0.4535464535464536
0.4585414585414586,0.5174825174825175
0.40159840159840166,0.5774225774225774
0.34165834165834175,0.6283716283716284
0.2737262737262738,0.7002997002997003
0.2047952047952048,0.7732267732267734
0.13786213786213788,0.8401598401598402
0.07552447552447554,0.9040959040959042
0.03446553446553447,0.9540459540459542
0.016183816183816185,0.9850149850149851
0.01068931068931069,0.9880119880119881
0.009560439560439562,1.0
