A,P,time
1.0,0.0,0.0
0.7907907907907908,0.1991991991991992,32.38
0.6476476476476477,0.3513513513513513,64.75
0.5295295295295296,0.4664664664664665,97.12
0.4364364364364364,0.5545545545545546,130.0
0.3663663663663664,0.6216216216216216,162.0
0.30930930930930933,0.6876876876876877,194.0
0.26326326326326327,0.7347347347347347,227.0
0.22722722722722724,0.7697697697697697,259.0
0.1951951951951952,0.8018018018018018,291.0
0.16816816816816818,0.8278278278278278,324.0
0.14714714714714713,0.8568568568568569,356.0
0.12712712712712712,0.8578578578578578,388.0
0.11111111111111112,0.8808808808808809,421.0
0.0986986986986987,0.9059059059059059,453.0
0.08768768768768768,0.9119119119119119,486.0
0.07737737737737738,0.908908908908909,518.0
0.06946946946946947,0.9439439439439439,550.0
0.06236236236236237,0.9399399399399399,583.0
0.05705705705705706,0.936936936936937,615.0
0.051451451451451455,0.9539539539539539,648.0
0.04714714714714715,0.9429429429429429,680.0
0.04374374374374375,0.9479479479479479,712.0
0.04044044044044044,0.9439439439439439,745.0
0.038238238238238235,0.9629629629629629,777.0
