P,A
0.0,1.0
0.03393034825870647,0.9164179104477613
0.05890547263681593,0.8905472636815922
0.08457711442786071,0.8656716417910448
0.11044776119402987,0.8258706467661692
0.13731343283582093,0.8000000000000002
0.16616915422885575,0.773134328358209
0.19800995024875626,0.7492537313432837
0.22885572139303487,0.7213930348258707
0.25771144278606967,0.6845771144278607
0.2915422885572139,0.6537313432835822
0.32537313432835824,0.6328358208955225
0.36318407960199006,0.5900497512437811
0.39900497512437816,0.5582089552238807
0.44079601990049755,0.5213930348258707
0.48258706467661694,0.4796019900497513
0.5174129353233832,0.44378109452736325
0.5572139303482588,0.40199004975124386
0.5990049751243781,0.3611940298507463
0.6407960199004976,0.32537313432835824
0.6796019900497514,0.2845771144278607
0.7223880597014926,0.2517412935323383
0.7681592039800996,0.21791044776119406
0.7950248756218907,0.18606965174129356
0.8248756218905473,0.15721393034825873
0.8527363184079603,0.13432835820895525
0.8706467661691544,0.11144278606965176
0.8935323383084578,0.09482587064676617
0.9134328358208956,0.07651741293532338
0.9134328358208956,0.06388059701492538
0.9353233830845772,0.052537313432835825
0.9492537313432836,0.044378109452736327
0.9472636815920399,0.03711442786069652
0.9492537313432836,0.03084577114427861
0.9572139303482587,0.025970149253731346
0.9611940298507463,0.02238805970149254
0.9880597014925374,0.01900497512437811
0.973134328358209,0.016318407960199007
