P,A
0.0,1.0
0.04154002026342452,0.900709219858156
0.08257345491388045,0.8591691995947315
0.12462006079027356,0.8196555217831815
0.1661600810536981,0.7821681864235056
0.20567375886524825,0.7477203647416414
0.24822695035460993,0.707193515704154
0.2867274569402229,0.6727456940222898
0.3292806484295846,0.6312056737588653
0.3596757852077001,0.5876393110435664
0.3981762917933131,0.5602836879432624
0.4376899696048632,0.524822695035461
0.4721377912867275,0.49240121580547114
0.5075987841945289,0.45390070921985815
0.5369807497467072,0.42249240121580545
0.5623100303951368,0.403242147922999
0.5927051671732523,0.37487335359675783
0.6271529888551165,0.3525835866261398
0.6453900709219859,0.3282674772036474
0.6646403242147924,0.3059777102330294
0.6828774062816616,0.2887537993920972
0.7082066869300911,0.27254305977710236
0.7173252279635258,0.25937183383991896
0.7315096251266464,0.24620060790273557
0.7375886524822695,0.23505572441742656
0.7578520770010132,0.22796352583586627
0.7689969604863222,0.21783181357649442
0.7710233029381965,0.20972644376899696
0.7781155015197568,0.20567375886524825
0.7922998986828774,0.19959473150962515
0.7912867274569403,0.19756838905775076
0.7963525835866262,0.19148936170212766
0.795339412360689,0.1884498480243161
