P,A
0.0,1.0
0.2020100502512563,0.8
0.3537688442211055,0.6522613065326633
0.48040201005025124,0.5135678391959799
0.585929648241206,0.4211055276381909
0.6743718592964825,0.33668341708542715
0.7417085427135678,0.271356783919598
0.7809045226130653,0.22010050251256283
0.8271356783919598,0.17989949748743717
0.8532663316582915,0.14371859296482412
0.878391959798995,0.11457286432160804
0.8964824120603015,0.095678391959799
0.9296482412060302,0.07798994974874372
0.9366834170854272,0.06381909547738694
0.950753768844221,0.051457286432160805
0.9708542713567839,0.041909547738693466
0.9567839195979899,0.03507537688442211
0.971859296482412,0.02864321608040201
0.9738693467336683,0.02391959798994975
