P,A
0.0,1.0
0.12400793650793651,0.875
0.23115079365079366,0.7609126984126984
0.32837301587301587,0.6636904761904763
0.4097222222222222,0.5863095238095237
0.4742063492063492,0.5109126984126984
0.5426587301587302,0.4494047619047619
0.5962301587301587,0.39682539682539686
0.6458333333333334,0.3422619047619047
0.6934523809523809,0.3055555555555555
0.7251984126984127,0.2688492063492064
0.7599206349206349,0.24007936507936506
0.7807539682539683,0.20734126984126983
0.8015873015873016,0.18353174603174602
0.8303571428571428,0.16071428571428573
0.8412698412698413,0.14186507936507936
0.8660714285714286,0.1259920634920635
0.8819444444444444,0.11011904761904762
0.8898809523809524,0.09861111111111111
0.9037698412698413,0.08571428571428572
0.9037698412698413,0.07658730158730159
0.9236111111111112,0.06785714285714287
0.931547619047619,0.05992063492063492
0.9325396825396824,0.05277777777777778
0.9444444444444444,0.04722222222222223
0.9454365079365079,0.04236111111111111
0.9543650793650793,0.037003968253968254
0.9593253968253967,0.03273809523809524
0.9583333333333333,0.029365079365079365
0.9583333333333333,0.02648809523809524
0.9642857142857143,0.023412698412698413
