A,P
0.0,0.0
0.1041879468845761,0.01624106230847804
0.21450459652706844,0.015423901940755875
0.3084780388151175,0.014198161389172624
0.3983656792645557,0.013381001021450461
0.47599591419816145,0.012563840653728295
0.5393258426966292,0.012257405515832483
0.6036772216547497,0.011644535240040858
0.6475995914198162,0.011031664964249234
0.6915219611848826,0.010623084780388151
0.7364657814096016,0.010214504596527068
0.7691521961184883,0.009959141981613892
0.7977528089887641,0.009550561797752809
0.8263534218590399,0.00926455566905005
0.8447395301327886,0.009111338100102145
0.8621041879468846,0.008968335035750766
0.8886618998978549,0.008764044943820225
0.906026557711951,0.008661899897854954
0.9193054136874362,0.008488253319713994
0.9223697650663943,0.008345250255362615
0.9356486210418795,0.008253319713993871
0.9417773237997957,0.00822267620020429
0.9519918283963229,0.008059244126659856
0.9591419816138916,0.008079673135852911
0.958120531154239,0.007926455566905006
0.9693564862104188,0.007854954034729316
0.9693564862104188,0.007916241062308479
0.9785495403472931,0.007824310520939735
0.9775280898876404,0.007752808988764045
0.975485188968335,0.007711950970377937
0.992849846782431,0.007722165474974464
1.0,0.0075995914198161395
