P,A
1.021472392638037,0.0
0.9662576687116564,0.03456032719836401
0.9396728016359919,0.065439672801636
0.8987730061349694,0.09775051124744377
0.8640081799591002,0.130879345603272
0.8548057259713702,0.16666666666666669
0.7934560327198364,0.20449897750511248
0.7678936605316974,0.2392638036809816
0.7147239263803681,0.2852760736196319
0.6789366053169734,0.3231083844580777
0.6298568507157464,0.37116564417177916
0.5879345603271984,0.4171779141104294
0.5398773006134969,0.47137014314928427
0.48773006134969327,0.5224948875255624
0.434560327198364,0.5777096114519427
0.38241308793456036,0.6298568507157464
0.3261758691206544,0.6860940695296525
0.28118609406952966,0.7259713701431493
0.2341513292433538,0.7842535787321063
0.18916155419222905,0.8231083844580778
0.1523517382413088,0.8619631901840491
0.12269938650306748,0.885480572597137
0.09815950920245399,0.9171779141104295
0.07822085889570553,0.9304703476482619
0.06114519427402863,0.9560327198364009
0.04959100204498978,0.9744376278118609
0.040184049079754605,0.9785276073619632
0.033026584867075666,0.9938650306748467
0.02770961145194274,0.9815950920245399
0.023824130879345606,1.0
0.020858895705521473,0.9969325153374233
0.01881390593047035,0.9989775051124744
0.017177914110429446,0.9979550102249489
