A,P
0.0,0.0
0.10721868365180469,0.7866242038216561
0.18152866242038218,0.7303609341825902
0.2494692144373673,0.6549893842887474
0.3205944798301486,0.5891719745222931
0.39596602972399153,0.5201698513800425
0.4723991507430998,0.4543524416135881
0.5360934182590233,0.39065817409766457
0.6050955414012739,0.3205944798301486
0.6815286624203822,0.25583864118895966
0.7484076433121019,0.19532908704883228
0.807855626326964,0.13481953290870488
0.8768577494692145,0.08036093418259024
0.935244161358811,0.040552016985138
0.9596602972399152,0.01932059447983015
0.9936305732484078,0.0118895966029724
0.9957537154989384,0.009140127388535032
1.0,0.007823779193205945
