A,P,time
1.0,0.0,0.0
0.9064039408866996,0.045024630541871925,1.789
0.8472906403940887,0.08935960591133006,3.579
0.7960591133004927,0.13596059113300496,5.368
0.7655172413793104,0.17832512315270937,7.158
0.723152709359606,0.22167487684729067,8.947
0.683743842364532,0.26108374384236455,10.74
0.632512315270936,0.3054187192118227,12.53
0.5950738916256157,0.3497536945812808,14.32
0.5536945812807883,0.3881773399014779,16.11
0.5162561576354681,0.42955665024630546,17.89
0.4798029556650247,0.46896551724137936,19.68
0.44137931034482764,0.5133004926108375,21.47
0.41280788177339905,0.5389162561576356,23.26
0.37142857142857144,0.574384236453202,25.05
0.3438423645320197,0.6118226600985223,26.84
0.3103448275862069,0.6384236453201971,28.63
0.28078817733990147,0.6758620689655174,30.42
0.25517241379310346,0.7024630541871921,32.21
0.22364532019704436,0.7310344827586207,34.0
0.20098522167487684,0.7536945812807883,35.79
0.18029556650246306,0.7822660098522168,37.58
0.16059113300492614,0.8009852216748768,39.37
0.1399014778325123,0.8147783251231527,41.16
0.12315270935960593,0.8384236453201971,42.95
0.10837438423645321,0.8502463054187193,44.74
0.09536945812807883,0.8630541871921183,46.53
0.08374384236453203,0.8857142857142858,48.32
0.07399014778325123,0.8955665024630542,50.1
0.06561576354679804,0.8985221674876849,51.89
0.05753694581280789,0.9133004926108376,53.68
0.05123152709359606,0.9152709359605913,55.47
0.04630541871921183,0.9201970443349755,57.26
0.04177339901477833,0.9201970443349755,59.05
0.03783251231527093,0.9389162561576355,60.84
0.03477832512315271,0.9467980295566503,62.63
0.03241379310344828,0.9477832512315272,64.42
0.0303448275862069,0.9527093596059114,66.21
