A,P,time,cat
1.009,0.0,0.0,0.063
0.891,0.113,61.08,
0.819,0.179,122.0,
0.751,0.243,183.0,
0.7,0.3,244.0,
0.651,0.351,305.0,
0.607,0.392,366.0,
0.559,0.436,428.0,
0.518,0.482,489.0,
0.479,0.508,550.0,
0.456,0.545,611.0,
0.423,0.574,672.0,
0.401,0.596,733.0,
0.378,0.616,794.0,
0.356,0.642,855.0,
0.336,0.658,916.0,
0.316,0.679,977.0,
0.302,0.691,1038.0,
0.287,0.71,1099.0,
0.273,0.724,1161.0,
0.258,0.736,1222.0,
0.249,0.752,1283.0,
0.243,0.75,1344.0,
0.231,0.771,1405.0,
0.225,0.784,1466.0,
0.213,0.785,1527.0,
0.208,0.783,1588.0,
0.2,0.802,1649.0,
0.193,0.809,1710.0,
0.191,0.817,1771.0,
0.184,0.814,1832.0,
0.182,0.823,1894.0,
0.178,0.821,1955.0,
0.175,0.824,2016.0,
0.169,0.818,2077.0,
0.167,0.833,2138.0,
0.165,0.833,2199.0,
0.161,0.832,2260.0,
