A,P,time
1.0,0.0,0.0
0.9114427860696519,0.05900497512437811,3.454
0.8527363184079603,0.1174129353233831,6.909
0.800995024875622,0.17611940298507464,10.36
0.7353233830845772,0.2338308457711443,13.82
0.6776119402985076,0.2935323383084577,17.27
0.6258706467661692,0.345273631840796,20.73
0.5582089552238807,0.408955223880597,24.18
0.5074626865671642,0.4636815920398011,27.63
0.45373134328358217,0.5104477611940299,31.09
0.40199004975124386,0.5711442786069652,34.54
0.34626865671641793,0.627860696517413,38.0
0.2945273631840796,0.6815920398009951,41.45
0.2467661691542289,0.7273631840796021,44.91
0.20000000000000004,0.7701492537313434,48.36
0.15721393034825873,0.8159203980099503,51.82
0.11840796019900499,0.8587064676616917,55.27
0.08338308457711444,0.8985074626865673,58.72
0.056218905472636825,0.9263681592039803,62.18
0.03631840796019901,0.946268656716418,65.63
0.02298507462686567,0.9542288557213932,69.09
0.014726368159203982,0.9810945273631841,72.54
0.009820895522388061,0.9701492537313434,76.0
0.0071741293532338315,0.9820895522388061,79.45
