A,P,time,cat
1.011,0.0,0.0,0.056999999999999995
0.644,0.302,588.0,
0.51,0.44,1175.0,
0.421,0.525,1763.0,
0.355,0.586,2350.0,
0.303,0.639,2938.0,
0.261,0.684,3525.0,
0.227,0.719,4113.0,
0.199,0.757,4700.0,
0.175,0.777,5288.0,
0.156,0.789,5876.0,
0.135,0.818,6463.0,
0.119,0.832,7051.0,
0.105,0.847,7638.0,
0.0926,0.848,8226.0,
0.0835,0.869,8813.0,
0.0749,0.868,9401.0,
0.0672,0.893,9989.0,
0.0595,0.873,10576.0,
0.0535,0.883,11164.0,
0.0479,0.902,11751.0,
0.0435,0.906,12339.0,
0.0389,0.917,12926.0,
0.0354,0.905,13514.0,
0.0318,0.912,14101.0,
0.0284,0.922,14689.0,
