A,P,time
1.0,0.0,0.0
0.8896690070210632,0.1123370110330993,88.77
0.7843530591775326,0.21263791374122368,178.0
0.704112337011033,0.29789368104312935,266.0
0.6268806419257773,0.3701103309929789,355.0
0.5616850551654965,0.44533600802407225,444.0
0.49648946840521563,0.5055165496489469,533.0
0.44332998996990974,0.5496489468405216,621.0
0.4012036108324975,0.59679037111334,710.0
0.35907723169508526,0.6379137412236711,799.0
0.320962888665998,0.6770310932798396,888.0
0.28184553660982953,0.7171514543630892,976.0
0.25376128385155466,0.7442326980942828,1065.0
0.23169508525576732,0.7673019057171515,1154.0
0.20561685055165496,0.7853560682046139,1243.0
0.18756268806419257,0.8154463390170511,1332.0
0.1675025075225677,0.8375125376128385,1420.0
0.1514543630892678,0.8495486459378134,1509.0
0.13440320962888666,0.8545636910732196,1598.0
0.12337011033099297,0.876629889669007,1687.0
0.11033099297893681,0.8866599799398195,1775.0
0.10130391173520563,0.8996990972918757,1864.0
0.09087261785356068,0.9007021063189569,1953.0
0.08204613841524573,0.9117352056168506,2042.0
0.07562688064192577,0.9237713139418255,2131.0
0.06770310932798396,0.9177532597793381,2219.0
0.062487462387161484,0.9317953861584755,2308.0
0.05646940822467403,0.9438314944834503,2397.0
0.051454363089267804,0.9488465396188566,2486.0
0.047241725175526585,0.954864593781344,2574.0
0.04312938816449348,0.9568706118355065,2663.0
0.039719157472417256,0.954864593781344,2752.0
0.0362086258776329,0.9578736208625878,2841.0
0.033701103309929786,0.9628886659979939,2929.0
0.031093279839518557,0.9638916750250752,3018.0
0.02888665997993982,0.9618856569709127,3107.0
