A,P,time
1.0,0.0,0.0
0.6587301587301587,0.2996031746031746,0.0805
0.5307539682539683,0.43452380952380953,0.161
0.44345238095238093,0.5208333333333334,0.241
0.376984126984127,0.5892857142857143,0.322
0.32242063492063494,0.638888888888889,0.402
0.2787698412698413,0.6875,0.483
0.24206349206349206,0.7281746031746031,0.563
0.21428571428571427,0.7509920634920635,0.644
0.18948412698412698,0.7807539682539683,0.724
0.16666666666666669,0.8015873015873016,0.805
0.14781746031746032,0.8194444444444444,0.885
0.13095238095238096,0.8263888888888888,0.966
0.11904761904761904,0.8482142857142857,1.046
0.10714285714285714,0.8452380952380952,1.126
0.09623015873015874,0.8660714285714286,1.207
0.08908730158730159,0.8799603174603174,1.287
0.07837301587301587,0.8859126984126984,1.368
0.07232142857142858,0.8958333333333334,1.448
0.06577380952380953,0.8878968253968255,1.529
0.06041666666666667,0.9017857142857143,1.609
0.05515873015873016,0.9077380952380952,1.69
0.050793650793650794,0.9156746031746033,1.77
0.046924603174603174,0.9156746031746033,1.851
0.04365079365079365,0.9196428571428572,1.931
