A,P,time
1.0,0.0,0.0
0.7255489021956087,0.2554890219560878,0.0904
0.5968063872255489,0.3812375249500998,0.181
0.5119760479041916,0.46906187624750495,0.271
0.4500998003992016,0.5339321357285429,0.362
0.4001996007984032,0.5778443113772455,0.452
0.35329341317365265,0.6227544910179641,0.542
0.31836327345309384,0.6666666666666667,0.633
0.28243512974051893,0.7035928143712574,0.723
0.2554890219560878,0.7215568862275449,0.813
0.23253493013972057,0.7514970059880239,0.904
0.21257485029940118,0.7694610778443114,0.994
0.19261477045908185,0.781437125748503,1.085
0.17764471057884232,0.7994011976047904,1.175
0.16367265469061876,0.8273453093812375,1.265
0.1497005988023952,0.8403193612774451,1.356
0.13672654690618763,0.843313373253493,1.446
0.12574850299401197,0.8483033932135728,1.536
0.1157684630738523,0.8702594810379242,1.627
0.10678642714570859,0.8632734530938123,1.717
0.09930139720558882,0.8782435129740519,1.808
0.09131736526946108,0.8842315369261478,1.898
0.08642714570858283,0.9051896207584831,1.988
0.07914171656686626,0.907185628742515,2.079
0.07385229540918163,0.907185628742515,2.169
0.06926147704590818,0.9041916167664671,2.259
0.06536926147704591,0.9101796407185629,2.35
0.06067864271457086,0.9111776447105788,2.44
0.056786427145708585,0.9201596806387226,2.531
0.053992015968063876,0.9171656686626747,2.621
