A,P,time,cat
0.997,0.0,0.0,0.028
0.884,0.114,82.0,
0.789,0.211,164.0,
0.7,0.294,246.0,
0.631,0.372,328.0,
0.558,0.432,410.0,
0.498,0.502,492.0,
0.453,0.551,574.0,
0.398,0.607,656.0,
0.36,0.64,738.0,
0.318,0.686,820.0,
0.285,0.717,902.0,
0.256,0.742,984.0,
0.231,0.773,1066.0,
0.206,0.789,1148.0,
0.187,0.806,1230.0,
0.169,0.83,1312.0,
0.151,0.848,1394.0,
0.136,0.864,1476.0,
0.122,0.883,1558.0,
0.113,0.88,1640.0,
0.103,0.898,1722.0,
0.0934,0.912,1804.0,
0.0847,0.923,1886.0,
0.0768,0.919,1968.0,
0.0702,0.927,2050.0,
0.0645,0.926,2132.0,
0.0597,0.938,2214.0,
0.0553,0.938,2296.0,
0.0512,0.941,2378.0,
0.0473,0.951,2460.0,
0.0441,0.95,2542.0,
