A,P
1.0,0.0
0.8595284872298624,0.026227897838899804
0.7544204322200393,0.029764243614931237
0.6581532416502948,0.03202357563850687
0.5825147347740668,0.034282907662082515
0.512770137524558,0.03585461689587426
0.44793713163064836,0.03732809430255402
0.3889980353634578,0.03880157170923379
0.3447937131630648,0.03968565815324165
0.30353634577603145,0.04066797642436149
0.2642436149312377,0.0412573673870334
0.23379174852652257,0.04263261296660118
0.20432220039292728,0.043123772102161104
0.17976424361493124,0.04351669941060904
0.15913555992141454,0.04440078585461689
0.13948919449901767,0.04449901768172888
0.1237721021611002,0.044597249508840864
0.1100196463654224,0.045284872298624754
0.09666011787819254,0.045972495088408644
0.08457760314341846,0.04548133595284872
0.07534381139489195,0.045874263261296656
0.06571709233791749,0.04636542239685658
0.05854616895874263,0.046561886051080546
0.05147347740667976,0.04675834970530452
0.045972495088408644,0.0462671905697446
0.04056974459724951,0.047151277013752456
0.036345776031434185,0.04675834970530452
0.032318271119842826,0.046561886051080546
0.028781925343811392,0.04675834970530452
0.02573673870333988,0.047151277013752456
0.02318271119842829,0.04734774066797642
0.020923379174852652,0.04695481335952849
