A,P,time
1.0,0.0,0.0
0.8121878121878122,0.17682317682317683,690.0
0.6923076923076923,0.29870129870129875,1381.0
0.6003996003996005,0.39060939060939065,2072.0
0.5334665334665336,0.4575424575424576,2762.0
0.46753246753246763,0.5214785214785216,3452.0
0.4155844155844156,0.5774225774225774,4143.0
0.3706293706293707,0.6173826173826175,4834.0
0.3346653346653347,0.6613386613386615,5524.0
0.3026973026973027,0.6853146853146854,6214.0
0.2737262737262738,0.7182817182817184,6905.0
0.2527472527472528,0.7492507492507493,7596.0
0.2247752247752248,0.7582417582417583,8286.0
0.2077922077922078,0.7902097902097903,8976.0
0.19380619380619382,0.8071928071928073,9667.0
0.17482517482517484,0.8141858141858143,10358.0
0.15884115884115887,0.8351648351648352,11048.0
0.14685314685314685,0.8461538461538463,11738.0
0.1368631368631369,0.8601398601398602,12429.0
0.1248751248751249,0.8641358641358642,13120.0
0.11488511488511491,0.8681318681318683,13810.0
0.10689310689310691,0.8941058941058942,14500.0
0.10089910089910091,0.9020979020979022,15191.0
0.09260739260739262,0.9040959040959042,15882.0
0.08561438561438563,0.9140859140859142,16572.0
0.08031968031968033,0.9020979020979022,17262.0
0.07462537462537464,0.9150849150849152,17953.0
0.07032967032967034,0.9310689310689312,18644.0
0.06663336663336664,0.9280719280719282,19334.0
0.06283716283716284,0.9350649350649353,20024.0
0.05944055944055945,0.9370629370629371,20715.0
0.055444555444555454,0.9270729270729272,21406.0
0.05264735264735265,0.9390609390609391,22096.0
0.049450549450549455,0.9400599400599401,22786.0
0.04775224775224776,0.9530469530469531,23477.0
0.04575424575424576,0.9370629370629371,24168.0
0.04325674325674326,0.9520479520479521,24858.0
