A,P,time
1.0,0.0,0.0
0.9516616314199395,0.04199395770392749,41.94
0.9033232628398792,0.0838872104733132,83.88
0.8600201409869084,0.12487411883182276,126.0
0.8217522658610271,0.1661631419939577,168.0
0.7794561933534744,0.20946626384692849,210.0
0.7371601208459214,0.2497482376636455,252.0
0.7059415911379657,0.2890231621349446,294.0
0.6555891238670695,0.33031218529707956,336.0
0.62134944612286,0.3716012084592145,377.0
0.5861027190332326,0.40886203423967776,419.0
0.5397784491440081,0.4471299093655589,461.0
0.49647532729103727,0.4874118831822759,503.0
0.46626384692849954,0.5256797583081572,545.0
0.4259818731117825,0.5699899295065458,587.0
0.3897280966767372,0.6002014098690835,629.0
0.3484390735146022,0.6455186304128903,671.0
0.31419939577039274,0.6686807653575025,713.0
0.28096676737160126,0.7089627391742195,755.0
0.24773413897280966,0.7391742195367573,797.0
0.21550855991943604,0.7774420946626385,839.0
0.1822759315206445,0.8136958710976838,881.0
0.15307150050352467,0.8479355488418933,923.0
0.1268882175226586,0.8690835850956696,965.0
0.10372608257804632,0.892245720040282,1006.0
0.08066465256797584,0.9144008056394763,1048.0
0.06062437059415911,0.9466263846928499,1090.0
0.046223564954682786,0.9566968781470292,1132.0
0.03423967774420947,0.9627391742195367,1174.0
0.025377643504531724,0.9758308157099698,1216.0
0.01873111782477341,0.9889224572004028,1258.0
0.01419939577039275,1.002014098690836,1300.0
0.010976837865055388,0.9869083585095669,1342.0
