P,A
1.0141414141414142,0.0
0.8666666666666667,0.0401010101010101
0.8424242424242424,0.08161616161616161
0.8020202020202021,0.12424242424242424
0.7515151515151515,0.16767676767676767
0.7141414141414141,0.21313131313131312
0.6636363636363637,0.26161616161616164
0.6080808080808081,0.3101010101010101
0.5585858585858586,0.36464646464646466
0.5141414141414141,0.4212121212121212
0.46060606060606063,0.47373737373737373
0.397979797979798,0.5353535353535354
0.33535353535353535,0.6060606060606061
0.27070707070707073,0.6575757575757576
0.20606060606060606,0.7303030303030302
0.1373737373737374,0.8090909090909092
0.07535353535353535,0.895959595959596
0.030909090909090907,0.9626262626262626
0.012727272727272728,0.9909090909090909
0.008161616161616161,1.0
