A,P
1.0,0.0
0.8943170488534398,0.061216350947158535
0.7846460618145564,0.15254237288135594
0.6939182452642074,0.24027916251246262
0.6111665004985045,0.3200398803589233
0.5523429710867399,0.38185443668993024
0.48654037886340984,0.4466600199401795
0.4346959122632104,0.5004985044865404
0.3838484546360918,0.5593220338983051
0.34297108673978066,0.5862412761714856
0.3050847457627119,0.6380857427716851
0.26819541375872386,0.6729810568295116
0.2362911266201396,0.6949152542372882
0.21136590229312066,0.7218344965104686
0.18843469591226322,0.7437686939182453
0.16749750747756734,0.7627118644067797
0.14755732801595214,0.7796610169491527
0.13060817547357928,0.8025922233300101
0.11565304087736791,0.8085742771684946
0.1036889332003988,0.8364905284147558
0.0910269192422732,0.8434695912263211
0.08155533399800599,0.8424725822532404
0.07188434695912264,0.8654037886340978
0.06410767696909273,0.8683948155533401
0.05752741774675973,0.8753738783649054
0.050648055832502495,0.8943170488534398
0.0448654037886341,0.889332003988036
0.03948155533399801,0.9112662013958127
0.03509471585244268,0.8993020937188436
0.03120638085742772,0.9032901296111666
0.027716849451645067,0.9082751744765705
0.024725822532402793,0.9172482552342972
0.021635094715852444,0.9202392821535396
0.019341974077766704,0.9192422731804588
0.017347956131605186,0.910269192422732
