A,P
1.0,0.0
0.7747474747474747,0.19292929292929292
0.5898989898989899,0.37373737373737376
0.44545454545454544,0.501010101010101
0.3444444444444445,0.602020202020202
0.26161616161616164,0.6909090909090909
0.20303030303030303,0.7555555555555555
0.15555555555555556,0.7868686868686869
0.12121212121212122,0.8252525252525252
0.09252525252525252,0.8494949494949495
0.0705050505050505,0.8686868686868687
0.05464646464646465,0.9
0.04242424242424243,0.902020202020202
0.03323232323232323,0.9191919191919192
0.02585858585858586,0.9262626262626263
