P,A
0.0,1.0
0.05711442786069652,0.8796019900497514
0.10746268656716419,0.8308457711442787
0.1611940298507463,0.7681592039800996
0.21990049751243784,0.7134328358208956
0.2835820895522388,0.6487562189054727
0.3592039800995025,0.5810945273631841
0.4398009950248757,0.4985074626865672
0.5383084577114429,0.40995024875621894
0.655721393034826,0.30149253731343284
0.773134328358209,0.18407960199004977
0.8825870646766171,0.09432835820895523
0.9353233830845772,0.04238805970149254
0.9661691542288559,0.02039800995024876
0.9701492537313434,0.012139303482587066
