A,P,time,cat
1.005,0.0,0.0,0.037500000000000006
0.87,0.137,4687.0,
0.747,0.251,9374.0,
0.648,0.349,14061.0,
0.556,0.435,18748.0,
0.487,0.51,23436.0,
0.419,0.579,28123.0,
0.368,0.635,32810.0,
0.314,0.684,37497.0,
0.279,0.734,42184.0,
0.239,0.764,46871.0,
0.209,0.794,51558.0,
0.175,0.823,56245.0,
0.154,0.831,60932.0,
0.135,0.863,65620.0,
0.117,0.882,70307.0,
0.102,0.893,74994.0,
0.0876,0.918,79681.0,
0.0772,0.927,84368.0,
0.0657,0.927,89055.0,
0.0579,0.967,93742.0,
0.0495,0.954,98429.0,
0.0433,0.957,103116.0,
0.037,0.959,107804.0,
0.0323,0.969,112491.0,
0.0284,0.962,117178.0,
0.0244,0.965,121865.0,
0.0213,0.971,126552.0,
