A,P,time,cat
1.009,0.0,0.0,0.025
0.879,0.116,6026.0,
0.783,0.22,12053.0,
0.685,0.31,18079.0,
0.605,0.391,24105.0,
0.537,0.458,30132.0,
0.475,0.519,36158.0,
0.424,0.582,42184.0,
0.373,0.635,48210.0,
0.324,0.669,54237.0,
0.291,0.707,60263.0,
0.257,0.762,66289.0,
0.23,0.774,72316.0,
0.201,0.803,78342.0,
0.179,0.82,84368.0,
0.158,0.841,90395.0,
0.14,0.855,96421.0,
0.125,0.876,102447.0,
0.11,0.889,108473.0,
0.0959,0.905,114500.0,
0.0854,0.908,120526.0,
0.0766,0.92,126552.0,
0.0676,0.936,132579.0,
0.0592,0.936,138605.0,
0.0528,0.948,144631.0,
0.0468,0.953,150658.0,
0.0413,0.949,156684.0,
0.0365,0.97,162710.0,
0.0325,0.962,168736.0,
0.0289,0.97,174763.0,
0.0257,0.978,180789.0,
0.0225,0.973,186815.0,
0.0199,0.981,192842.0,
0.0176,0.987,198868.0,
