A,P,time
1.0,0.0,0.0
0.6869391824526421,0.29212362911266204,9.086
0.5712861415752742,0.4097706879361914,18.17
0.4965104685942174,0.4725822532402792,27.26
0.4466600199401795,0.5333998005982055,36.34
0.39880358923230314,0.5792622133599202,45.43
0.35992023928215355,0.6121635094715853,54.51
0.3220338983050848,0.6440677966101696,63.6
0.2931206380857428,0.6709870388833501,72.69
0.2701894317048854,0.6939182452642074,81.77
0.24725822532402794,0.7268195413758725,90.86
0.2273180458624128,0.7397806580259223,99.94
0.21036889332003988,0.7587238285144567,109.0
0.19341974077766702,0.7706879361914258,118.0
0.17746759720837488,0.7866400797607179,127.0
0.16450648055832506,0.8125623130608176,136.0
0.15353938185443672,0.8245264207377867,145.0
0.14057826520438685,0.8295114656031904,154.0
0.13160518444666003,0.8305084745762712,164.0
0.12263210368893321,0.8494516450648056,173.0
0.1136590229312064,0.8524426719840479,182.0
0.10468594217347957,0.8524426719840479,191.0
0.09950149551345963,0.8743768693918246,200.0
0.09122632103688934,0.8763708873379862,209.0
0.0864406779661017,0.8903290129611168,218.0
0.08065802592223331,0.889332003988036,227.0
0.07587238285144567,0.8943170488534398,236.0
0.0699900299102692,0.9032901296111666,245.0
0.06679960119641078,0.8973080757726821,254.0
0.06201395812562314,0.8923230309072783,263.0
0.05842472582253241,0.9152542372881357,273.0
0.05513459621136591,0.918245264207378,282.0
0.052243270189431715,0.9152542372881357,291.0
0.04905284147557329,0.9132602193419742,300.0
0.04616151545363909,0.9272183449651048,309.0
0.043868394815553345,0.9302093718843472,318.0
