A,P,time,cat
0.998,0.0,0.0,0.05399999999999999
0.866,0.122,1808.0,
0.774,0.227,3616.0,
0.686,0.318,5424.0,
0.603,0.397,7232.0,
0.531,0.472,9040.0,
0.464,0.53,10847.0,
0.409,0.578,12655.0,
0.365,0.627,14463.0,
0.324,0.677,16271.0,
0.29,0.705,18079.0,
0.259,0.743,19887.0,
0.233,0.783,21695.0,
0.205,0.796,23503.0,
0.185,0.814,25311.0,
0.166,0.834,27118.0,
0.152,0.852,28926.0,
0.136,0.856,30734.0,
0.125,0.874,32542.0,
0.115,0.877,34350.0,
0.105,0.892,36158.0,
0.0966,0.896,37966.0,
0.0891,0.915,39774.0,
0.0828,0.916,41582.0,
0.0774,0.928,43390.0,
0.0722,0.924,45198.0,
0.0683,0.926,47005.0,
0.0645,0.922,48813.0,
0.0612,0.929,50621.0,
0.0586,0.934,52429.0,
0.0558,0.939,54237.0,
