A,P
1.0,0.0
0.7689243027888446,0.020119521912350596
0.6055776892430279,0.06902390438247012
0.46414342629482075,0.13346613545816735
0.3655378486055777,0.20517928286852588
0.2878486055776892,0.2778884462151395
0.22908366533864544,0.35059760956175295
0.18127490039840638,0.4133466135458167
0.14541832669322707,0.4770916334661354
0.11852589641434262,0.5298804780876494
0.09721115537848606,0.5836653386454183
0.07838645418326694,0.6334661354581673
0.06523904382470119,0.6713147410358566
0.054780876494023904,0.6932270916334661
0.045318725099601595,0.7320717131474104
0.038346613545816734,0.7659362549800797
0.032569721115537846,0.7848605577689244
0.02749003984063745,0.8107569721115537
0.023705179282868527,0.8356573705179282
0.020916334661354584,0.848605577689243
0.01842629482071713,0.8466135458167331
0.01593625498007968,0.8575697211155379
0.014143426294820717,0.8575697211155379
0.01254980079681275,0.8794820717131474
0.011354581673306774,0.8834661354581673
0.010258964143426296,0.8864541832669323
0.009093625498007967,0.898406374501992
0.008535856573705179,0.8944223107569721
0.007858565737051793,0.9083665338645419
0.007260956175298804,0.9053784860557769
0.006942231075697211,0.9123505976095618
