A,P
1.0,0.0
0.7106854838709677,0.04122983870967742
0.5151209677419355,0.13205645161290322
0.3719758064516129,0.24294354838709678
0.27217741935483875,0.35282258064516125
0.19858870967741937,0.4495967741935484
0.14919354838709678,0.5403225806451614
0.11088709677419355,0.6108870967741935
0.0844758064516129,0.6743951612903226
0.06461693548387097,0.7288306451612903
0.050100806451612905,0.7721774193548387
0.039012096774193546,0.8034274193548387
0.03064516129032258,0.8336693548387096
0.02439516129032258,0.8548387096774194
0.01975806451612903,0.8699596774193549
0.016129032258064516,0.8901209677419355
0.013508064516129032,0.9102822580645161
0.011592741935483871,0.9112903225806452
0.009798387096774193,0.9082661290322581
0.008649193548387097,0.9203629032258065
0.007500000000000001,0.9233870967741936
