A,P,time
1.0,0.0,0.0
0.8963110667996013,0.1086739780658026,0.401
0.798604187437687,0.20438683948155534,0.802
0.711864406779661,0.2901296111665005,1.204
0.6370887337986043,0.3619142572283151,1.605
0.5702891326021934,0.4247258225324028,2.006
0.5174476570289134,0.48155533399800604,2.407
0.4546360917248256,0.5373878364905285,2.808
0.4127617148554337,0.5852442671984048,3.21
0.3758723828514457,0.6281156530408775,3.611
0.3379860418743769,0.666999002991027,4.012
0.30707876370887344,0.6969092721834497,4.413
0.2751744765702892,0.7178464606181456,4.815
0.2522432701894317,0.7387836490528416,5.216
0.22831505483549355,0.7647058823529412,5.617
0.21136590229312066,0.7816550348953142,6.018
0.1914257228315055,0.8045862412761716,6.419
0.17647058823529413,0.8115653040877369,6.821
0.16151545363908276,0.8344965104685943,7.222
0.14955134596211367,0.8424725822532404,7.623
0.1395812562313061,0.8624127617148555,8.024
0.12861415752741776,0.8644067796610171,8.425
0.1206380857427717,0.8743768693918246,8.827
0.11166500498504488,0.8803589232303092,9.228
0.10568295114656033,0.8993020937188436,9.629
0.10069790628115655,0.893320039880359,10.03
0.0955134596211366,0.8993020937188436,10.43
0.08993020937188435,0.9122632103688935,10.83
0.0852442671984048,0.9112662013958127,11.23
0.08125623130608177,0.9202392821535396,11.64
0.07736789631106682,0.9202392821535396,12.04
0.07487537387836492,0.9242273180458626,12.44
0.07178464606181456,0.9292123629112663,12.84
0.06929212362911268,0.9351944167497508,13.24
