A,P,time
1.0,0.0,0.0
0.8577075098814229,0.1116600790513834,0.0394
0.7747035573122529,0.19861660079051385,0.0789
0.6857707509881422,0.2845849802371541,0.118
0.6106719367588933,0.36363636363636365,0.158
0.5217391304347826,0.43873517786561267,0.197
0.4565217391304348,0.5128458498023716,0.237
0.38636363636363635,0.5830039525691699,0.276
0.3221343873517787,0.6521739130434783,0.315
0.2638339920948617,0.7055335968379446,0.355
0.21541501976284586,0.7569169960474308,0.394
0.1719367588932806,0.8142292490118577,0.434
0.1324110671936759,0.8330039525691699,0.473
0.09980237154150198,0.8804347826086957,0.513
0.07559288537549406,0.8932806324110673,0.552
0.05622529644268775,0.9199604743083004,0.591
0.04258893280632411,0.9347826086956521,0.631
0.03132411067193676,0.9614624505928854,0.67
0.023715415019762848,0.9565217391304347,0.71
0.017786561264822132,0.9713438735177865,0.749
0.014031620553359684,0.9733201581027667,0.789
0.01116600790513834,0.9733201581027667,0.828
