A,P
0.0,1.1023102310231023
0.1485148514851485,0.1342134213421342
0.29042904290429045,0.0867986798679868
0.3905390539053905,0.0749174917491749
0.47744774477447743,0.06435643564356436
0.5456545654565457,0.05621562156215621
0.592959295929593,0.049944994499449946
0.6512651265126512,0.04411441144114411
0.6941694169416942,0.03949394939493949
0.7238723872387239,0.03586358635863586
0.7535753575357536,0.032013201320132016
0.7854785478547854,0.028822882288228824
0.8052805280528053,0.02596259625962596
0.8393839383938394,0.024092409240924092
0.8393839383938394,0.02167216721672167
0.8624862486248625,0.02002200220022002
0.8877887788778878,0.018041804180418043
0.8921892189218922,0.016611661166116613
0.9174917491749174,0.015071507150715072
0.9196919691969196,0.01397139713971397
0.9273927392739273,0.012761276127612759
0.946094609460946,0.011881188118811881
0.9416941694169416,0.010946094609460947
0.9405940594059405,0.010209020902090209
0.9526952695269526,0.00955995599559956
0.9548954895489549,0.008888888888888889
0.9647964796479648,0.008294829482948294
0.9636963696369637,0.007744774477447745
0.9757975797579758,0.007326732673267326
0.988998899889989,0.006765676567656765
0.9900990099009901,0.006391639163916392
0.9955995599559956,0.006127612761276127
1.0,0.005808580858085808
1.0,0.0054345434543454346
1.0,0.005148514851485149
