A,P,time
1.0,0.0,0.0
0.888,0.0796,1130.0
0.805,0.156,2260.0
0.744,0.229,3390.0
0.678,0.294,4520.0
0.618,0.358,5650.0
0.553,0.421,6780.0
0.506,0.478,7910.0
0.459,0.527,9039.0
0.402,0.577,10169.0
0.365,0.618,11299.0
0.326,0.656,12429.0
0.291,0.693,13559.0
0.261,0.723,14689.0
0.233,0.754,15819.0
0.209,0.789,16949.0
0.186,0.81,18079.0
0.167,0.824,19209.0
0.148,0.846,20339.0
0.132,0.861,21469.0
0.119,0.868,22599.0
0.108,0.885,23729.0
0.096,0.9,24859.0
0.0871,0.905,25988.0
0.0794,0.902,27118.0
0.0726,0.935,28248.0
0.0666,0.918,29378.0
0.0602,0.933,30508.0
0.0563,0.943,31638.0
0.0515,0.947,32768.0
0.0487,0.947,33898.0
