A,P,time
0.9989868287740629,0.0,0.0
0.9979736575481256,0.0015805471124620061,13.95
0.9969604863221885,0.004609929078014185,27.89
0.9969604863221885,0.0076899696048632225,41.84
1.0,0.010840932117527862,55.79
0.9868287740628165,0.013171225937183383,69.74
0.9746707193515703,0.015704154002026342,83.68
0.9604863221884498,0.018034447821681863,97.63
0.9584599797365755,0.019756838905775075,112.0
0.9554204660587639,0.02178318135764944,126.0
0.9594731509625126,0.0232016210739615,139.0
0.9726443768996961,0.024518743667679838,153.0
0.961499493414387,0.025937183383991896,167.0
0.9574468085106382,0.027152988855116515,181.0
0.9564336372847011,0.028267477203647418,195.0
0.9371833839918947,0.029078014184397163,209.0
0.9523809523809523,0.02998986828774063,223.0
0.9463019250253294,0.030800405268490375,237.0
0.9422492401215806,0.03100303951367781,251.0
0.9432624113475178,0.032016210739615,265.0
0.9422492401215806,0.03242147922998987,279.0
0.9452887537993921,0.033029381965552176,293.0
0.9371833839918947,0.033535967578520766,307.0
0.9300911854103344,0.034245187436676795,321.0
0.9432624113475178,0.034447821681864235,335.0
0.9300911854103344,0.03485309017223911,349.0
0.9402228976697062,0.03505572441742654,363.0
0.9392097264437691,0.0353596757852077,377.0
0.9341438703140831,0.0353596757852077,391.0
0.9341438703140831,0.03566362715298886,404.0
0.9341438703140831,0.03596757852077001,418.0
0.9290780141843972,0.03576494427558257,432.0
0.9412360688956434,0.0364741641337386,446.0
0.9351570415400203,0.03606889564336373,460.0
0.9300911854103344,0.03657548125633232,474.0
0.9311043566362716,0.03657548125633232,488.0
0.9331306990881459,0.0364741641337386,502.0
0.9311043566362716,0.036778115501519756,516.0
0.9402228976697062,0.03687943262411348,530.0
