A,P,time
1.0,0.0,0.0
0.9762376237623762,0.0037128712871287127,33.12
0.9643564356435643,0.008316831683168316,66.25
0.9584158415841584,0.01207920792079208,99.38
0.9653465346534653,0.01485148514851485,132.0
0.9465346534653465,0.016930693069306932,166.0
0.9366336633663366,0.018613861386138613,199.0
0.9465346534653465,0.02,232.0
0.9435643564356435,0.020891089108910892,265.0
0.9485148514851485,0.02168316831683168,298.0
0.9415841584158415,0.021980198019801982,331.0
0.9495049504950495,0.02287128712871287,364.0
0.9376237623762376,0.023168316831683168,398.0
0.9316831683168316,0.023861386138613862,431.0
0.9346534653465346,0.023663366336633664,464.0
0.9376237623762376,0.023861386138613862,497.0
0.9475247524752475,0.02415841584158416,530.0
