A,P
1.0,0.0
0.049545913218970734,0.20787083753784055
0.03945509586276489,0.3773965691220989
0.03158425832492432,0.5035317860746721
0.024924318869828457,0.5953582240161452
0.02008072653884965,0.6831483350151363
0.016145307769929364,0.7426841574167508
0.01301715438950555,0.7921291624621595
0.010595358224016147,0.8314833501513622
0.00863773965691221,0.8577194752774975
0.007013118062563067,0.8849646821392533
0.005751765893037337,0.9061553985872856
0.00479313824419778,0.939455095862765
0.004046417759838546,0.9293642785065591
0.0034106962663975784,0.939455095862765
0.002885973763874874,0.958627648839556
0.0024722502522704338,0.9596367305751765
0.0021594349142280526,0.9697275479313824
