A,P
1.0,0.0
0.054984894259818735,0.11581067472306143
0.048539778449144005,0.21852970795568982
0.04370594159113797,0.3071500503524673
0.03887210473313193,0.3856998992950655
0.03423967774420947,0.4551863041289023
0.030211480362537763,0.5125881168177241
0.027190332326283987,0.566968781470292
0.02406847935548842,0.62134944612286
0.021450151057401813,0.6636455186304129
0.018932527693857,0.6978851963746223
0.01701913393756294,0.7331319234642497
0.015307150050352467,0.75730110775428
0.013695871097683786,0.7774420946626385
0.012185297079556899,0.8157099697885197
0.010976837865055388,0.8157099697885197
0.009768378650553878,0.8418932527693856
0.008700906344410876,0.8640483383685801
0.007915407854984895,0.8821752265861027
0.007220543806646526,0.8862034239677744
0.0064551863041289025,0.9023162134944612
0.00581067472306143,0.9073514602215509
0.005287009063444109,0.919436052366566
0.004743202416918429,0.9264853977844915
0.004340382678751259,0.9315206445115811
0.003947633434038268,0.9395770392749245
0.0036253776435045317,0.9486404833836858
0.003323262839879154,0.9516616314199395
0.0030211480362537764,0.9546827794561933
0.002809667673716012,0.958710976837865
0.0025881168177240683,0.958710976837865
