A,P
1.0,0.0
0.05049800796812749,0.08386454183266932
0.046215139442231074,0.16733067729083667
0.041633466135458166,0.24701195219123506
0.037350597609561755,0.3316733067729084
0.03237051792828685,0.40537848605577687
0.02858565737051793,0.48107569721115534
0.024302788844621514,0.5567729083665339
0.02051792828685259,0.6235059760956175
0.01663346613545817,0.696215139442231
0.013247011952191235,0.7450199203187251
0.010258964143426296,0.7928286852589642
0.007778884462151394,0.851593625498008
0.005776892430278884,0.8715139442231076
0.004143426294820717,0.9133466135458168
0.0029780876494023903,0.9302788844621515
0.0021912350597609563,0.9561752988047808
0.0016733067729083667,0.9591633466135457
0.0013745019920318724,0.9601593625498007
0.0011852589641434264,0.9820717131474104
