A,P,time
1.0,0.0,0.0
0.9002991026919244,0.09341974077766702,1.103
0.8035892323030909,0.18743768693918247,2.207
0.7198404785643071,0.2701894317048854,3.31
0.6440677966101696,0.3489531405782652,4.413
0.5712861415752742,0.4127617148554337,5.517
0.5034895314057827,0.48554336989032904,6.62
0.45264207377866406,0.5393818544366901,7.723
0.39680957128614164,0.5942173479561317,8.827
0.353938185443669,0.6360917248255236,9.93
0.31106679960119643,0.6749750747756731,11.03
0.2741774675972084,0.7138584247258226,12.14
0.24227318045862414,0.7477567298105684,13.24
0.21535393818544368,0.7696909272183451,14.34
0.18644067796610173,0.7966101694915255,15.45
0.16650049850448656,0.8285144566301097,16.55
0.14456630109670987,0.8574277168494517,17.65
0.127617148554337,0.8664007976071786,18.76
0.11266201395812564,0.8863409770687938,19.86
0.09970089730807578,0.8833499501495514,20.96
0.08743768693918247,0.9092721834496512,22.07
0.07607178464606183,0.9212362911266203,23.17
0.06759720837487539,0.9341974077766702,24.27
0.0597208374875374,0.9332003988035894,25.38
0.05294117647058824,0.9371884346959123,26.48
0.04626121635094716,0.9531405782652045,27.58
0.04097706879361915,0.9680957128614158,28.69
0.036590229312063814,0.9601196410767697,29.79
0.03230309072781655,0.9461615154536391,30.89
0.029012961116650055,0.959122632103689,32.0
0.02602193419740778,0.9740777666999004,33.1
