A,P,time
1.0,0.0,0.0
0.8772277227722772,0.08584158415841583,0.714
0.8,0.17623762376237623,1.428
0.7207920792079208,0.25742574257425743,2.142
0.6425742574257426,0.3346534653465347,2.856
0.5732673267326732,0.4,3.571
0.5138613861386139,0.47029702970297027,4.285
0.4594059405940594,0.5227722772277228,4.999
0.4099009900990099,0.5732673267326732,5.713
0.3594059405940594,0.6237623762376238,6.427
0.3217821782178218,0.6554455445544555,7.141
0.28415841584158413,0.698019801980198,7.855
0.2514851485148515,0.7386138613861386,8.569
0.22178217821782178,0.7623762376237624,9.284
0.19405940594059407,0.7831683168316832,9.998
0.17425742574257425,0.8118811881188118,10.71
0.15247524752475247,0.8297029702970297,11.43
0.13564356435643565,0.8445544554455445,12.14
0.12079207920792079,0.8722772277227723,12.85
0.10495049504950495,0.8762376237623762,13.57
0.09257425742574257,0.8851485148514852,14.28
0.08198019801980198,0.901980198019802,15.0
0.07297029702970297,0.9138613861386139,15.71
0.06425742574257426,0.9148514851485149,16.42
0.057029702970297025,0.9356435643564356,17.14
0.049900990099009904,0.9247524752475248,17.85
0.04445544554455446,0.9386138613861386,18.57
0.039504950495049505,0.9366336633663366,19.28
0.035247524752475244,0.9396039603960396,20.0
0.03198019801980198,0.9584158415841584,20.71
0.028415841584158417,0.9653465346534653,21.42
0.025247524752475246,0.9633663366336633,22.14
0.02287128712871287,0.9603960396039604,22.85
0.020297029702970298,0.9623762376237623,23.57
0.018217821782178217,0.9722772277227723,24.28
