A,P,time
1.0,0.0,0.0
0.8857715430861723,0.09729458917835672,18.93
0.7915831663326653,0.1933867735470942,37.86
0.6923847695390781,0.29058116232464926,56.79
0.5911823647294588,0.3807615230460922,75.71
0.5050100200400801,0.4749498997995992,94.64
0.4218436873747495,0.565130260521042,114.0
0.3346693386773547,0.6613226452905812,132.0
0.24749498997995992,0.7344689378757515,151.0
0.17034068136272545,0.8166332665330661,170.0
0.10821643286573146,0.8807615230460922,189.0
0.0594188376753507,0.9288577154308618,208.0
0.02975951903807615,0.966933867735471,227.0
0.01633266533066132,0.9769539078156313,246.0
0.01132264529058116,0.9809619238476954,265.0
