P,A
0.0,1.0
0.21743486973947895,0.7945891783567135
0.3847695390781563,0.6142284569138277
0.5170340681362725,0.4849699398797595
0.6182364729458918,0.3847695390781563
0.6943887775551102,0.3016032064128256
0.7615230460921844,0.24148296593186372
0.7865731462925852,0.1933867735470942
0.8496993987975952,0.156312625250501
0.875751503006012,0.1282565130260521
0.9038076152304609,0.10420841683366733
0.9108216432865732,0.08577154308617234
0.9388777555110221,0.07034068136272545
0.9378757515030061,0.0595190380761523
0.9378757515030061,0.05160320641282565
0.9539078156312625,0.04438877755511022
0.9629258517034068,0.03927855711422846
0.968937875751503,0.034569138276553106
