P,A
200.80321285140562,0.0
199.3975903614458,0.0
199.19678714859438,0.0
194.37751004016064,0.24297188755020077
196.7871485943775,0.3473895582329317
196.5863453815261,0.44578313253012053
196.7871485943775,0.536144578313253
193.7751004016064,0.6184738955823292
194.17670682730923,0.674698795180723
196.7871485943775,0.7269076305220883
195.38152610441767,0.7771084337349398
194.17670682730923,0.8152610441767069
193.57429718875503,0.8393574297188754
194.37751004016064,0.8775100401606425
194.57831325301203,0.893574297188755
192.36947791164658,0.9116465863453814
193.57429718875503,0.9337349397590361
193.7751004016064,0.9437751004016065
193.7751004016064,0.9477911646586346
193.1726907630522,0.9578313253012049
191.96787148594376,0.9658634538152611
191.96787148594376,0.9779116465863454
193.57429718875503,0.9738955823293173
192.570281124498,0.9738955823293173
193.3734939759036,0.9919678714859438
193.97590361445782,1.0
