A,P
0.0,0.0
0.07571721311475409,0.8688524590163934
0.15368852459016394,0.7868852459016393
0.22950819672131148,0.7141393442622951
0.30635245901639346,0.6495901639344263
0.3760245901639344,0.5819672131147541
0.44364754098360654,0.5184426229508197
0.507172131147541,0.4600409836065574
0.569672131147541,0.4016393442622951
0.6270491803278688,0.3493852459016394
0.6875000000000001,0.2971311475409836
0.7407786885245902,0.2530737704918033
0.7776639344262295,0.21311475409836064
0.8247950819672132,0.17827868852459017
0.8514344262295082,0.14754098360655737
0.8913934426229508,0.11885245901639345
0.9118852459016393,0.09477459016393443
0.9303278688524591,0.07756147540983607
0.9415983606557378,0.062090163934426235
0.951844262295082,0.05051229508196721
0.9713114754098361,0.04129098360655738
0.992827868852459,0.03391393442622951
1.0,0.028381147540983608
0.9969262295081968,0.024487704918032788
0.9836065573770492,0.021413934426229506
0.9887295081967213,0.018852459016393444
