A,P
1.0,0.0
0.12772277227722773,0.07990099009900989
0.11386138613861387,0.16831683168316833
0.10297029702970296,0.25346534653465347
0.09049504950495049,0.3336633663366337
0.07831683168316832,0.4178217821782178
0.06702970297029702,0.4861386138613861
0.057029702970297025,0.5643564356435643
0.04663366336633663,0.6346534653465347
0.03801980198019802,0.692079207920792
0.0298019801980198,0.7485148514851485
0.023366336633663366,0.7960396039603961
0.017128712871287127,0.8554455445544554
0.012277227722772276,0.8910891089108911
0.008544554455445545,0.9138613861386139
0.0057425742574257425,0.9396039603960396
0.003792079207920792,0.9564356435643564
0.002386138613861386,0.9633663366336633
0.0015247524752475246,0.9633663366336633
