A,P
1.0,0.0
0.1328671328671329,0.03516483516483517
0.12687312687312688,0.07982017982017983
0.1208791208791209,0.1248751248751249
0.1138861138861139,0.16983016983016985
0.10689310689310691,0.2097902097902098
0.1018981018981019,0.25374625374625376
0.09570429570429571,0.29570429570429574
0.08851148851148852,0.3346653346653347
0.08231768231768233,0.38261738261738265
0.07642357642357643,0.4195804195804196
0.07132867132867134,0.4655344655344656
0.06653346653346655,0.49650349650349657
0.06083916083916085,0.5274725274725276
0.05504495504495505,0.5714285714285714
0.050449550449550455,0.6103896103896105
0.04575424575424576,0.6353646353646355
0.041158841158841164,0.6683316683316685
0.03676323676323676,0.7102897102897103
0.03246753246753247,0.7362637362637363
0.028871128871128873,0.7572427572427574
0.024875124875124877,0.7982017982017984
0.021578421578421582,0.8151848151848152
0.018681318681318684,0.8381618381618382
0.015984015984015987,0.8631368631368632
0.013686313686313688,0.8871128871128873
0.01138861138861139,0.8981018981018982
0.0095004995004995,0.9150849150849152
0.007922077922077922,0.9240759240759242
0.006543456543456544,0.9320679320679323
0.0053046953046953045,0.9550449550449551
0.004255744255744256,0.9560439560439561
0.003416583416583417,0.9720279720279721
0.002707292707292708,0.9730269730269732
0.002187812187812188,0.9690309690309691
0.0017282717282717285,0.9870129870129871
0.0013586413586413589,0.9800199800199801
0.001068931068931069,0.9880119880119881
