P,A
0.0,1.0
0.04504950495049505,0.8900990099009901
0.07663366336633663,0.8594059405940594
0.11089108910891089,0.8287128712871287
0.14653465346534653,0.7960396039603961
0.18415841584158416,0.7594059405940594
0.22475247524752476,0.7287128712871287
0.2702970297029703,0.6792079207920793
0.31287128712871287,0.6316831683168317
0.3613861386138614,0.5772277227722772
0.42178217821782177,0.5267326732673268
0.48415841584158414,0.47326732673267324
0.5396039603960396,0.41485148514851483
0.6108910891089109,0.35346534653465345
0.6712871287128713,0.2871287128712871
0.7415841584158416,0.22871287128712872
0.7970297029702971,0.17524752475247524
0.8425742574257425,0.12871287128712872
0.8851485148514852,0.09099009900990099
0.9188118811881189,0.06425742574257426
0.9425742574257425,0.04356435643564356
0.9445544554455445,0.0303960396039604
0.9712871287128713,0.02059405940594059
0.9732673267326732,0.014158415841584159
0.9633663366336633,0.009861386138613861
0.9742574257425742,0.00702970297029703
0.9762376237623762,0.005207920792079208
