A,P,time
1.0,0.0,0.0
0.8790882061446978,0.10406342913776016,1.308
0.7879088206144699,0.1972249752229931,2.616
0.6997026759167493,0.28344895936570863,3.923
0.6243805748265611,0.3597621407333994,5.231
0.5520317145688802,0.4321110009910803,6.539
0.491575817641229,0.49752229930624386,7.847
0.43111992071357785,0.5530227948463826,9.154
0.3825569871159564,0.6114965312190288,10.46
0.3409316154608523,0.6521308225966305,11.77
0.29831516352824583,0.686818632309217,13.08
0.26065411298315166,0.7304261645193262,14.39
0.22993062438057485,0.7561942517343906,15.69
0.19821605550049556,0.7799801783944501,17.0
0.17641228939544104,0.8116947472745293,18.31
0.15559960356788902,0.8394449950445987,19.62
0.1387512388503469,0.848364717542121,20.92
0.12091179385530229,0.8602576808721507,22.23
0.1070366699702676,0.8870168483647176,23.54
0.09415262636273539,0.8969276511397425,24.85
0.08493557978196234,0.9117938553022796,26.16
0.07561942517343906,0.9177403369672945,27.46
0.06798810703666996,0.9217046580773044,28.77
0.05986124876114966,0.9226957383548069,30.08
0.054311199207135785,0.935579781962339,31.39
0.0489593657086224,0.9415262636273539,32.69
0.0445986124876115,0.9435084241823588,34.0
0.04073339940535183,0.9554013875123886,35.31
