A,P,time
1.0,0.0,0.0
0.884,0.11,5849.0
0.788,0.207,11698.0
0.706,0.296,17547.0
0.617,0.372,23396.0
0.556,0.442,29245.0
0.492,0.51,35094.0
0.432,0.563,40943.0
0.383,0.604,46792.0
0.342,0.659,52642.0
0.305,0.692,58491.0
0.269,0.739,64340.0
0.235,0.759,70189.0
0.21,0.788,76038.0
0.185,0.82,81887.0
0.165,0.828,87736.0
0.144,0.863,93585.0
0.128,0.868,99434.0
0.114,0.891,105283.0
0.101,0.904,111132.0
0.0889,0.907,116981.0
0.0793,0.909,122830.0
0.0701,0.931,128679.0
0.0614,0.94,134528.0
0.055,0.943,140377.0
0.0476,0.951,146226.0
0.0424,0.96,152076.0
0.0374,0.962,157925.0
0.0334,0.964,163774.0
0.0297,0.964,169623.0
0.0262,0.985,175472.0
0.0228,0.982,181321.0
0.0204,0.985,187170.0
0.0182,0.979,193019.0
0.0158,0.988,198868.0
