A,P,time,cat
1.014,0.0,0.0,0.006
0.985,0.00147,26.73,
1.001,0.00277,53.46,
0.992,0.00398,80.19,
1.0,0.00504,107.0,
0.986,0.00601,134.0,
0.987,0.00684,160.0,
0.997,0.00763,187.0,
1.001,0.00837,214.0,
1.0,0.00894,241.0,
0.998,0.00957,267.0,
0.985,0.0101,294.0,
0.989,0.0104,321.0,
0.995,0.0108,347.0,
0.995,0.0112,374.0,
0.998,0.0115,401.0,
0.986,0.0118,428.0,
0.994,0.0121,454.0,
0.987,0.0123,481.0,
0.978,0.0125,508.0,
0.988,0.0129,535.0,
0.986,0.0131,561.0,
0.996,0.0131,588.0,
0.981,0.0133,615.0,
0.984,0.0133,642.0,
0.981,0.0135,668.0,
0.977,0.0135,695.0,
0.988,0.0136,722.0,
0.99,0.0136,748.0,
0.986,0.0138,775.0,
0.987,0.014,802.0,
0.996,0.0139,829.0,
0.985,0.014,855.0,
0.99,0.0139,882.0,
0.993,0.014,909.0,
0.989,0.0141,936.0,
0.982,0.0141,962.0,
0.985,0.0141,989.0,
