A,P,time
1.0,0.0,0.0
0.8998988877654196,0.10414560161779575,11.78
0.8119312436804854,0.2012133468149646,23.56
0.7280080889787665,0.2851365015166835,35.33
0.6531850353892821,0.358948432760364,47.11
0.5884732052578362,0.42770475227502525,58.89
0.5237613751263903,0.4903943377148635,70.67
0.4651162790697675,0.5379170879676441,82.44
0.4246713852376137,0.5904954499494438,94.22
0.378159757330637,0.6339737108190091,106.0
0.33771486349848334,0.6703741152679474,118.0
0.3033367037411527,0.7007077856420626,130.0
0.2730030333670374,0.7462082912032356,141.0
0.24469160768452983,0.7664307381193125,153.0
0.21941354903943378,0.7866531850353893,165.0
0.19716885743174925,0.8068756319514662,177.0
0.17997977755308392,0.8291203235591507,188.0
0.1597573306370071,0.8452982810920121,200.0
0.14560161779575329,0.8695652173913043,212.0
0.1314459049544995,0.8776541961577351,224.0
0.11830131445904955,0.8837209302325582,236.0
0.10819009100101112,0.917087967644085,247.0
0.09929221435793731,0.9211324570273004,259.0
0.08897876643073811,0.917087967644085,271.0
0.08109201213346814,0.9271991911021235,283.0
0.07330637007077856,0.9352881698685541,294.0
0.06754297269969667,0.9433771486349849,306.0
0.06268958543983823,0.9494438827098078,318.0
0.05672396359959555,0.9504550050556116,330.0
0.05267947421638018,0.9555106167846309,342.0
0.048938321536905964,0.9555106167846309,353.0
0.045197168857431747,0.9646107178968655,365.0
0.04186046511627907,0.967644084934277,377.0
0.03913043478260869,0.9605662285136501,389.0
0.03629929221435794,0.9635995955510617,400.0
0.03447927199191102,0.9767441860465116,412.0
0.032254802831142564,0.9797775530839231,424.0
