A,P,time
1.0,0.0,0.0
0.893893893893894,0.0927927927927928,6.974
0.8238238238238238,0.17717717717717718,13.95
0.7407407407407407,0.25225225225225223,20.92
0.6746746746746747,0.32232232232232233,27.89
0.6136136136136136,0.38238238238238237,34.87
0.5495495495495496,0.44244244244244246,41.84
0.5095095095095096,0.4964964964964965,48.82
0.45845845845845845,0.5425425425425425,55.79
0.4184184184184184,0.5845845845845845,62.76
0.3803803803803804,0.6186186186186187,69.74
0.34534534534534533,0.6546546546546547,76.71
0.3123123123123123,0.6856856856856858,83.68
0.28228228228228225,0.7177177177177176,90.66
0.25825825825825827,0.7467467467467468,97.63
0.23323323323323325,0.7687687687687688,105.0
0.21421421421421422,0.7857857857857858,112.0
0.1941941941941942,0.8078078078078078,119.0
0.17817817817817816,0.8208208208208208,126.0
0.16216216216216217,0.8408408408408408,132.0
0.14514514514514515,0.8508508508508509,139.0
0.13413413413413414,0.8678678678678678,146.0
0.12412412412412413,0.8788788788788788,153.0
0.11411411411411412,0.8848848848848849,160.0
0.1031031031031031,0.8918918918918919,167.0
0.0945945945945946,0.8998998998998999,174.0
0.08708708708708708,0.9109109109109109,181.0
0.08018018018018018,0.918918918918919,188.0
0.07367367367367367,0.9209209209209209,195.0
0.06856856856856858,0.9419419419419419,202.0
0.06386386386386386,0.933933933933934,209.0
0.05895895895895896,0.931931931931932,216.0
0.05525525525525526,0.9459459459459459,223.0
0.05035035035035035,0.9479479479479479,230.0
0.04764764764764765,0.9539539539539539,237.0
0.044244244244244245,0.9499499499499499,244.0
0.041941941941941945,0.9449449449449449,251.0
0.039439439439439436,0.9579579579579579,258.0
0.036836836836836834,0.9499499499499499,265.0
