A,P
0.0,0.0
0.15778251599147122,0.8070362473347549
0.31343283582089554,0.6673773987206824
0.44029850746268656,0.5554371002132197
0.5543710021321963,0.4626865671641791
0.6268656716417911,0.38486140724946694
0.6982942430703626,0.32302771855010665
0.7622601279317698,0.267590618336887
0.7985074626865672,0.2281449893390192
0.8422174840085289,0.1929637526652452
0.8859275053304904,0.1631130063965885
0.9040511727078892,0.13859275053304906
0.931769722814499,0.11940298507462688
0.9424307036247336,0.10223880597014925
0.9573560767590619,0.08912579957356076
0.9744136460554372,0.07835820895522388
0.9872068230277187,0.06791044776119404
0.9914712153518125,0.06066098081023454
1.0,0.05362473347547975
0.9989339019189767,0.04904051172707889
