A,P,time,cat
0.995,0.0,0.0,0.02
0.936,0.0469,767.0,
0.9,0.093,1534.0,
0.842,0.14,2300.0,
0.793,0.184,3067.0,
0.756,0.231,3834.0,
0.702,0.28,4600.0,
0.658,0.32,5367.0,
0.622,0.374,6134.0,
0.565,0.414,6901.0,
0.524,0.458,7668.0,
0.48,0.499,8434.0,
0.439,0.549,9201.0,
0.394,0.579,9968.0,
0.35,0.626,10734.0,
0.316,0.662,11501.0,
0.274,0.711,12268.0,
0.234,0.747,13035.0,
0.199,0.791,13802.0,
0.163,0.827,14568.0,
0.129,0.858,15335.0,
0.0993,0.899,16102.0,
0.0739,0.908,16868.0,
0.0509,0.942,17635.0,
0.0344,0.969,18402.0,
0.0221,0.973,19169.0,
0.0133,0.986,19936.0,
0.00801,0.992,20702.0,
0.00467,0.995,21469.0,
