A,P
1.0,0.0
0.08028028028028028,0.1081081081081081
0.07147147147147148,0.2102102102102102
0.06376376376376378,0.2932932932932933
0.05645645645645646,0.3743743743743744
0.05015015015015015,0.44344344344344344
0.04374374374374375,0.5065065065065065
0.039239239239239235,0.5635635635635635
0.03543543543543544,0.6106106106106106
0.031331331331331334,0.6546546546546547
0.027427427427427428,0.6826826826826827
0.024724724724724725,0.7257257257257257
0.022022022022022022,0.7607607607607608
0.01921921921921922,0.7857857857857858
0.01711711711711712,0.8028028028028028
0.015315315315315315,0.8238238238238238
0.013613613613613613,0.8468468468468469
0.012412412412412413,0.8548548548548548
0.011111111111111112,0.8698698698698699
0.00966966966966967,0.8958958958958959
0.008748748748748748,0.8998998998998999
0.007857857857857857,0.9099099099099099
0.0070470470470470475,0.9159159159159159
0.0062962962962962955,0.924924924924925
0.005645645645645646,0.933933933933934
0.005065065065065065,0.92992992992993
0.0045945945945945945,0.9469469469469469
0.004234234234234234,0.9539539539539539
0.0038038038038038036,0.9499499499499499
0.0034334334334334333,0.9629629629629629
0.003113113113113113,0.9549549549549549
