A,P
1.0,0.0
0.09122983870967742,0.08296370967741935
0.08245967741935484,0.16633064516129034
0.075,0.2439516129032258
0.06622983870967741,0.32963709677419356
0.057358870967741934,0.40725806451612906
0.04929435483870968,0.4879032258064516
0.04092741935483871,0.561491935483871
0.03326612903225807,0.6401209677419355
0.025504032258064517,0.7106854838709677
0.018245967741935487,0.7953629032258065
0.011995967741935485,0.8477822580645161
0.006743951612903225,0.9012096774193549
0.003598790322580645,0.935483870967742
0.0023891129032258067,0.9556451612903225
0.001975806451612903,0.9717741935483871
