P,A
0.0,1.0
0.07062374245472837,0.9215291750503019
0.1458752515090543,0.8400402414486922
0.22233400402414488,0.7484909456740443
0.2947686116700201,0.6901408450704226
0.3611670020120724,0.6146881287726358
0.4305835010060362,0.5553319919517103
0.4939637826961771,0.4949698189134809
0.5553319919517103,0.4386317907444668
0.6207243460764588,0.3843058350100604
0.664989939637827,0.3360160965794769
0.7072434607645874,0.2907444668008048
0.7545271629778673,0.25251509054325955
0.7696177062374245,0.21830985915492956
0.8118712273641852,0.18611670020120724
0.8360160965794768,0.16096579476861167
0.8712273641851107,0.1388329979879276
0.8832997987927566,0.11770623742454729
0.892354124748491,0.10160965794768613
0.9114688128772637,0.0858148893360161
0.9185110663983904,0.07454728370221328
0.9346076458752516,0.06519114688128773
0.9587525150905433,0.056539235412474846
0.9587525150905433,0.049698189134808855
0.954728370221328,0.04346076458752515
0.9698189134808853,0.037826961770623745
0.9688128772635815,0.03380281690140845
