A,P,time
1.0,0.0,0.0
0.7492537313432837,0.23880597014925375,65.19
0.56318407960199,0.42985074626865677,130.0
0.42686567164179107,0.5651741293532339,196.0
0.3313432835820896,0.6636815920398011,261.0
0.26467661691542294,0.7293532338308458,326.0
0.22089552238805973,0.7701492537313434,391.0
0.18905472636815923,0.8049751243781096,456.0
0.16517412935323386,0.8208955223880597,522.0
0.1492537313432836,0.8437810945273633,587.0
0.13134328358208958,0.8676616915422887,652.0
0.12039800995024877,0.8815920398009951,717.0
0.10945273631840798,0.8915422885572141,782.0
0.09950248756218907,0.9024875621890549,848.0
0.09054726368159205,0.9014925373134329,913.0
0.08288557213930349,0.9064676616915425,978.0
0.07582089552238808,0.919402985074627,1043.0
0.06875621890547264,0.9313432835820897,1108.0
0.06318407960199006,0.9303482587064679,1173.0
0.05761194029850747,0.9323383084577116,1239.0
0.053333333333333344,0.9512437810945275,1304.0
0.04895522388059702,0.946268656716418,1369.0
0.0445771144278607,0.9512437810945275,1434.0
0.04169154228855722,0.9572139303482587,1499.0
0.03771144278606966,0.9542288557213932,1565.0
0.03522388059701493,0.9651741293532339,1630.0
0.03233830845771145,0.9661691542288559,1695.0
