A,P
1.0,0.0
0.6271356783919598,0.041608040201005024
0.39798994974874374,0.13969849246231156
0.264321608040201,0.25527638190954777
0.17889447236180903,0.36180904522613067
0.12562814070351758,0.4703517587939699
0.08914572864321609,0.563819095477387
0.06603015075376883,0.6512562814070352
0.049447236180904526,0.7206030150753768
0.037788944723618094,0.7919597989949749
0.02844221105527638,0.8422110552763818
0.02170854271356784,0.8613065326633166
0.016683417085427137,0.8994974874371859
0.01256281407035176,0.9256281407035176
0.009658291457286432,0.9407035175879398
0.007527638190954774,0.9547738693467336
0.005859296482412061,0.964824120603015
0.0045326633165829145,0.9778894472361809
0.003608040201005025,0.9798994974874372
