P,A
1.044071353620147,0.0
0.9108079748163694,0.036306400839454356
0.8782791185729276,0.07208814270724029
0.8436516264428122,0.10912906610703044
0.8027282266526758,0.14795383001049317
0.7565582371458552,0.18572927597061908
0.720881427072403,0.2256033578174187
0.689401888772298,0.2654774396642183
0.6516264428121721,0.30849947534102834
0.6054564533053515,0.3462749213011543
0.5666316894018888,0.391395592864638
0.5204616998950682,0.43651626442812175
0.48058761804826866,0.48583420776495284
0.43126967471143757,0.5299055613850997
0.38405036726128017,0.584470094438615
0.3399790136411333,0.6295907660020986
0.29380902413431276,0.6694648478488983
0.2392444910807975,0.7282266526757607
0.19097586568730326,0.7869884575026234
0.14375655823714587,0.833158447009444
0.09979013641133264,0.8898216159496327
0.06180482686253935,0.944386149003148
0.03683105981112277,0.9685204616998951
0.024134312696747116,0.9989506820566632
0.019307450157397692,1.0
0.017943336831059812,0.9958027282266527
