A,P,time
1.0,0.0,0.0
0.8570019723865877,0.06439842209072978,1.304
0.7958579881656805,0.12721893491124261,2.608
0.7406311637080868,0.1903353057199211,3.912
0.6775147928994083,0.25443786982248523,5.216
0.616370808678501,0.3106508875739645,6.52
0.5542406311637081,0.373767258382643,7.825
0.4990138067061144,0.4329388560157791,9.129
0.43984220907297833,0.4970414201183432,10.43
0.38461538461538464,0.5522682445759369,11.74
0.334319526627219,0.6084812623274162,13.04
0.2830374753451676,0.6597633136094675,14.35
0.23471400394477315,0.7011834319526626,15.65
0.1903353057199211,0.7455621301775148,16.95
0.15187376725838264,0.7978303747534518,18.26
0.11834319526627218,0.8333333333333333,19.56
0.09260355029585798,0.8648915187376726,20.87
0.07406311637080867,0.8796844181459567,22.17
0.05907297830374753,0.9033530571992111,23.47
0.0509861932938856,0.9122287968441815,24.78
0.04467455621301775,0.9329388560157791,26.08
0.041124260355029585,0.9250493096646942,27.39
0.03954635108481262,0.9230769230769231,28.69
